0.815686274509804 0.596078431372549 0.529411764705882
0.811764705882353 0.596078431372549 0.517647058823529
0.862745098039216 0.678431372549020 0.615686274509804
0.831372549019608 0.639215686274510 0.580392156862745
0.807843137254902 0.588235294117647 0.537254901960784
0.803921568627451 0.592156862745098 0.545098039215686
0.764705882352941 0.576470588235294 0.521568627450980
0.878431372549020 0.713725490196078 0.658823529411765
0.819607843137255 0.635294117647059 0.603921568627451
0.733333333333333 0.545098039215686 0.505882352941176
0.819607843137255 0.639215686274510 0.588235294117647
0.709803921568627 0.505882352941176 0.450980392156863
0.854901960784314 0.737254901960784 0.627450980392157
0.850980392156863 0.717647058823529 0.607843137254902
0.831372549019608 0.698039215686274 0.588235294117647
0.803921568627451 0.658823529411765 0.552941176470588
0.788235294117647 0.631372549019608 0.529411764705882
0.756862745098039 0.592156862745098 0.494117647058824
0.733333333333333 0.568627450980392 0.470588235294118
0.705882352941177 0.541176470588235 0.443137254901961
0.662745098039216 0.501960784313725 0.415686274509804
0.615686274509804 0.454901960784314 0.368627450980392
0.584313725490196 0.423529411764706 0.345098039215686
0.545098039215686 0.384313725490196 0.313725490196078
0.505882352941176 0.356862745098039 0.282352941176471
0.454901960784314 0.309803921568627 0.239215686274510
0.407843137254902 0.266666666666667 0.203921568627451
0.325490196078431 0.211764705882353 0.156862745098039
0.266666666666667 0.172549019607843 0.125490196078431
0.211764705882353 0.125490196078431 0.082352941176471
0.168627450980392 0.090196078431373 0.054901960784314
0.145098039215686 0.078431372549020 0.047058823529412
0.188235294117647 0.137254901960784 0.113725490196078
0.270588235294118 0.207843137254902 0.149019607843137
0.266666666666667 0.192156862745098 0.133333333333333
0.313725490196078 0.211764705882353 0.160784313725490
0.494117647058824 0.329411764705882 0.266666666666667
0.690196078431373 0.498039215686275 0.431372549019608
0.756862745098039 0.568627450980392 0.482352941176471
0.792156862745098 0.588235294117647 0.505882352941176
0.823529411764706 0.623529411764706 0.556862745098039
0.815686274509804 0.596078431372549 0.537254901960784
0.811764705882353 0.603921568627451 0.541176470588235
0.811764705882353 0.596078431372549 0.517647058823529
0.843137254901961 0.658823529411765 0.588235294117647
0.847058823529412 0.654901960784314 0.596078431372549
0.819607843137255 0.615686274509804 0.564705882352941
0.815686274509804 0.611764705882353 0.560784313725490
0.764705882352941 0.576470588235294 0.521568627450980
0.878431372549020 0.713725490196078 0.658823529411765
0.866666666666667 0.694117647058824 0.658823529411765
0.780392156862745 0.584313725490196 0.549019607843137
0.807843137254902 0.627450980392157 0.576470588235294
0.709803921568627 0.505882352941176 0.454901960784314
0.839215686274510 0.721568627450980 0.611764705882353
0.835294117647059 0.701960784313725 0.592156862745098
0.800000000000000 0.662745098039216 0.552941176470588
0.792156862745098 0.647058823529412 0.541176470588235
0.764705882352941 0.607843137254902 0.505882352941176
0.729411764705882 0.564705882352941 0.470588235294118
0.709803921568627 0.545098039215686 0.447058823529412
0.674509803921569 0.509803921568627 0.415686274509804
0.631372549019608 0.470588235294118 0.384313725490196
0.568627450980392 0.419607843137255 0.329411764705882
0.533333333333333 0.384313725490196 0.309803921568627
0.486274509803922 0.341176470588235 0.270588235294118
0.450980392156863 0.305882352941176 0.243137254901961
0.392156862745098 0.250980392156863 0.196078431372549
0.321568627450980 0.203921568627451 0.160784313725490
0.258823529411765 0.164705882352941 0.117647058823529
0.203921568627451 0.125490196078431 0.090196078431373
0.172549019607843 0.098039215686275 0.070588235294118
0.160784313725490 0.086274509803922 0.058823529411765
0.188235294117647 0.133333333333333 0.121568627450980
0.462745098039216 0.321568627450980 0.258823529411765
0.709803921568627 0.533333333333333 0.458823529411765
0.776470588235294 0.576470588235294 0.501960784313725
0.800000000000000 0.600000000000000 0.525490196078431
0.811764705882353 0.603921568627451 0.533333333333333
0.811764705882353 0.592156862745098 0.533333333333333
0.819607843137255 0.615686274509804 0.560784313725490
0.796078431372549 0.592156862745098 0.509803921568627
0.843137254901961 0.662745098039216 0.600000000000000
0.847058823529412 0.662745098039216 0.600000000000000
0.831372549019608 0.643137254901961 0.588235294117647
0.819607843137255 0.627450980392157 0.572549019607843
0.760784313725490 0.572549019607843 0.517647058823529
0.882352941176471 0.717647058823529 0.670588235294118
0.850980392156863 0.678431372549020 0.643137254901961
0.768627450980392 0.584313725490196 0.545098039215686
0.796078431372549 0.607843137254902 0.560784313725490
0.592156862745098 0.407843137254902 0.368627450980392
0.831372549019608 0.713725490196078 0.603921568627451
0.823529411764706 0.686274509803922 0.576470588235294
0.792156862745098 0.647058823529412 0.533333333333333
0.780392156862745 0.623529411764706 0.521568627450980
0.752941176470588 0.592156862745098 0.505882352941176
0.686274509803922 0.525490196078431 0.415686274509804
0.666666666666667 0.509803921568627 0.407843137254902
0.619607843137255 0.462745098039216 0.364705882352941
0.584313725490196 0.423529411764706 0.345098039215686
0.525490196078431 0.384313725490196 0.298039215686275
0.478431372549020 0.341176470588235 0.266666666666667
0.423529411764706 0.294117647058824 0.227450980392157
0.364705882352941 0.239215686274510 0.188235294117647
0.301960784313725 0.184313725490196 0.141176470588235
0.250980392156863 0.145098039215686 0.109803921568627
0.184313725490196 0.113725490196078 0.074509803921569
0.164705882352941 0.098039215686275 0.066666666666667
0.137254901960784 0.078431372549020 0.058823529411765
0.215686274509804 0.172549019607843 0.164705882352941
0.662745098039216 0.494117647058824 0.419607843137255
0.776470588235294 0.568627450980392 0.498039215686275
0.815686274509804 0.615686274509804 0.533333333333333
0.807843137254902 0.603921568627451 0.521568627450980
0.815686274509804 0.588235294117647 0.533333333333333
0.823529411764706 0.619607843137255 0.564705882352941
0.811764705882353 0.603921568627451 0.533333333333333
0.827450980392157 0.643137254901961 0.564705882352941
0.847058823529412 0.670588235294118 0.596078431372549
0.847058823529412 0.666666666666667 0.607843137254902
0.823529411764706 0.635294117647059 0.580392156862745
0.776470588235294 0.584313725490196 0.525490196078431
0.882352941176471 0.717647058823529 0.670588235294118
0.843137254901961 0.670588235294118 0.635294117647059
0.792156862745098 0.603921568627451 0.564705882352941
0.784313725490196 0.596078431372549 0.549019607843137
0.611764705882353 0.423529411764706 0.368627450980392
0.807843137254902 0.690196078431373 0.580392156862745
0.811764705882353 0.674509803921569 0.564705882352941
0.788235294117647 0.643137254901961 0.529411764705882
0.764705882352941 0.607843137254902 0.505882352941176
0.737254901960784 0.572549019607843 0.486274509803922
0.690196078431373 0.529411764705882 0.419607843137255
0.631372549019608 0.474509803921569 0.372549019607843
0.584313725490196 0.423529411764706 0.337254901960784
0.541176470588235 0.380392156862745 0.301960784313725
0.478431372549020 0.337254901960784 0.250980392156863
0.431372549019608 0.290196078431373 0.227450980392157
0.360784313725490 0.239215686274510 0.168627450980392
0.298039215686275 0.196078431372549 0.145098039215686
0.231372549019608 0.137254901960784 0.090196078431373
0.196078431372549 0.098039215686275 0.070588235294118
0.156862745098039 0.090196078431373 0.062745098039216
0.141176470588235 0.082352941176471 0.054901960784314
0.450980392156863 0.298039215686275 0.231372549019608
0.721568627450980 0.533333333333333 0.454901960784314
0.807843137254902 0.596078431372549 0.501960784313725
0.831372549019608 0.631372549019608 0.556862745098039
0.815686274509804 0.596078431372549 0.537254901960784
0.819607843137255 0.600000000000000 0.549019607843137
0.807843137254902 0.627450980392157 0.564705882352941
0.831372549019608 0.615686274509804 0.537254901960784
0.839215686274510 0.678431372549020 0.600000000000000
0.847058823529412 0.666666666666667 0.607843137254902
0.835294117647059 0.654901960784314 0.603921568627451
0.800000000000000 0.607843137254902 0.552941176470588
0.745098039215686 0.564705882352941 0.513725490196078
0.858823529411765 0.701960784313725 0.662745098039216
0.831372549019608 0.647058823529412 0.607843137254902
0.749019607843137 0.552941176470588 0.509803921568627
0.717647058823529 0.533333333333333 0.494117647058824
0.796078431372549 0.729411764705882 0.619607843137255
0.827450980392157 0.690196078431373 0.572549019607843
0.796078431372549 0.639215686274510 0.537254901960784
0.768627450980392 0.611764705882353 0.509803921568627
0.725490196078431 0.560784313725490 0.474509803921569
0.678431372549020 0.513725490196078 0.419607843137255
0.631372549019608 0.482352941176471 0.392156862745098
0.580392156862745 0.431372549019608 0.341176470588235
0.509803921568627 0.368627450980392 0.282352941176471
0.458823529411765 0.321568627450980 0.247058823529412
0.396078431372549 0.258823529411765 0.184313725490196
0.329411764705882 0.203921568627451 0.152941176470588
0.254901960784314 0.164705882352941 0.094117647058824
0.196078431372549 0.117647058823529 0.074509803921569
0.168627450980392 0.086274509803922 0.066666666666667
0.152941176470588 0.086274509803922 0.058823529411765
0.125490196078431 0.070588235294118 0.027450980392157
0.596078431372549 0.435294117647059 0.364705882352941
0.768627450980392 0.600000000000000 0.537254901960784
0.831372549019608 0.643137254901961 0.564705882352941
0.811764705882353 0.603921568627451 0.533333333333333
0.811764705882353 0.603921568627451 0.541176470588235
0.827450980392157 0.619607843137255 0.564705882352941
0.823529411764706 0.631372549019608 0.564705882352941
0.796078431372549 0.607843137254902 0.529411764705882
0.862745098039216 0.682352941176471 0.631372549019608
0.843137254901961 0.662745098039216 0.611764705882353
0.800000000000000 0.588235294117647 0.549019607843137
0.788235294117647 0.584313725490196 0.529411764705882
0.870588235294118 0.725490196078431 0.694117647058824
0.847058823529412 0.658823529411765 0.619607843137255
0.780392156862745 0.588235294117647 0.533333333333333
0.741176470588235 0.556862745098039 0.517647058823529
0.439215686274510 0.301960784313725 0.286274509803922
0.815686274509804 0.678431372549020 0.568627450980392
0.792156862745098 0.647058823529412 0.541176470588235
0.760784313725490 0.603921568627451 0.501960784313725
0.721568627450980 0.576470588235294 0.470588235294118
0.666666666666667 0.501960784313725 0.407843137254902
0.611764705882353 0.454901960784314 0.356862745098039
0.568627450980392 0.419607843137255 0.329411764705882
0.482352941176471 0.341176470588235 0.254901960784314
0.435294117647059 0.298039215686275 0.223529411764706
0.360784313725490 0.239215686274510 0.168627450980392
0.294117647058824 0.184313725490196 0.137254901960784
0.243137254901961 0.149019607843137 0.109803921568627
0.176470588235294 0.094117647058824 0.074509803921569
0.160784313725490 0.090196078431373 0.074509803921569
0.117647058823529 0.058823529411765 0.031372549019608
0.176470588235294 0.133333333333333 0.109803921568627
0.764705882352941 0.545098039215686 0.447058823529412
0.831372549019608 0.643137254901961 0.556862745098039
0.811764705882353 0.611764705882353 0.537254901960784
0.823529411764706 0.615686274509804 0.552941176470588
0.831372549019608 0.611764705882353 0.552941176470588
0.815686274509804 0.623529411764706 0.564705882352941
0.788235294117647 0.600000000000000 0.521568627450980
0.839215686274510 0.654901960784314 0.592156862745098
0.850980392156863 0.678431372549020 0.627450980392157
0.831372549019608 0.627450980392157 0.584313725490196
0.796078431372549 0.592156862745098 0.537254901960784
0.788235294117647 0.603921568627451 0.564705882352941
0.847058823529412 0.674509803921569 0.639215686274510
0.792156862745098 0.588235294117647 0.545098039215686
0.705882352941177 0.517647058823529 0.470588235294118
0.643137254901961 0.435294117647059 0.364705882352941
0.819607843137255 0.686274509803922 0.580392156862745
0.772549019607843 0.635294117647059 0.525490196078431
0.756862745098039 0.600000000000000 0.498039215686275
0.698039215686274 0.552941176470588 0.447058823529412
0.654901960784314 0.498039215686275 0.396078431372549
0.576470588235294 0.427450980392157 0.337254901960784
0.545098039215686 0.403921568627451 0.317647058823529
0.466666666666667 0.329411764705882 0.250980392156863
0.392156862745098 0.262745098039216 0.196078431372549
0.313725490196078 0.200000000000000 0.137254901960784
0.231372549019608 0.145098039215686 0.101960784313725
0.192156862745098 0.121568627450980 0.082352941176471
0.145098039215686 0.070588235294118 0.054901960784314
0.129411764705882 0.070588235294118 0.043137254901961
0.137254901960784 0.094117647058824 0.070588235294118
0.772549019607843 0.552941176470588 0.454901960784314
0.831372549019608 0.643137254901961 0.552941176470588
0.823529411764706 0.623529411764706 0.549019607843137
0.827450980392157 0.619607843137255 0.549019607843137
0.835294117647059 0.607843137254902 0.552941176470588
0.807843137254902 0.600000000000000 0.537254901960784
0.807843137254902 0.600000000000000 0.529411764705882
0.831372549019608 0.639215686274510 0.580392156862745
